Date,Open,High,Low,Close,Adj_Close,Volume
2022-07-29,1295.150024,1307.069946,1295.060059,1295.150024,1295.150024,0
2022-08-01,1302.280029,1309.140015,1299.150024,1302.280029,1302.280029,0
2022-08-02,1306.75,1312.73999,1304.400024,1306.75,1306.75,0
2022-08-03,1314.630005,1313.910034,1306.709961,1314.630005,1314.630005,0
2022-08-04,1307.380005,1312.060059,1303.77002,1307.380005,1307.380005,0
2022-08-05,1302.079956,1304.459961,1292.689941,1302.079956,1302.079956,0
2022-08-08,1302.73999,1306.76001,1298.390015,1302.73999,1302.73999,0
2022-08-09,1299.030029,1307.410034,1298.76001,1299.030029,1299.030029,0
2022-08-10,1307.560059,1312.849976,1295.880005,1307.560059,1307.560059,0
2022-08-11,1296.699951,1304.890015,1295.949951,1296.699951,1296.699951,0
2022-08-12,1306.829956,1306.829956,1298.410034,1306.829956,1306.829956,0
2022-08-15,1301.380005,1313.400024,1301.380005,1301.380005,1301.380005,0
2022-08-16,1313.180054,1312.859985,1307.51001,1313.180054,1313.180054,0
2022-08-17,1311,1317.319946,1307.77002,1311,1311,0
2022-08-18,1314.829956,1327.219971,1312.290039,1314.829956,1314.829956,0
2022-08-19,1326.910034,1338.589966,1323.569946,1326.910034,1326.910034,0
2022-08-22,1334.859985,1346.150024,1334,1334.859985,1334.859985,0
2022-08-23,1343.359985,1346.130005,1334.170044,1343.359985,1343.359985,0
2022-08-24,1339.079956,1344.25,1337.180054,1339.079956,1339.079956,0
2022-08-25,1340,1340.949951,1332.869995,1340,1340,0
2022-08-26,1334.439941,1337.819946,1327.349976,1334.439941,1334.439941,0
2022-08-29,1341.180054,1351.959961,1341.180054,1341.180054,1341.180054,0
2022-08-30,1345.72998,1352.640015,1342.890015,1345.72998,1345.72998,0
2022-08-31,1350.189941,1351.699951,1337.400024,1350.189941,1350.189941,0
2022-09-01,1342.26001,1358.579956,1340.550049,1342.26001,1342.26001,0
2022-09-02,1355.099976,1364.780029,1351.810059,1355.099976,1355.099976,0
2022-09-05,1361.51001,1374.780029,1361.300049,1361.51001,1361.51001,0
2022-09-06,1361.810059,1381.089966,1363.640015,1361.810059,1361.810059,0
2022-09-07,1378.109985,1390.540039,1377.51001,1378.109985,1378.109985,0
2022-09-08,1374.310059,1386.640015,1373.790039,1374.310059,1374.310059,0
2022-09-09,1383,1385,1372.780029,1383,1383,0
2022-09-12,1379.060059,1383.550049,1372.72998,1379.060059,1379.060059,0
2022-09-13,1375.810059,1392.930054,1370.349976,1375.810059,1375.810059,0
2022-09-14,1393.469971,1396.140015,1387.310059,1393.469971,1393.469971,0
2022-09-15,1391.180054,1399.48999,1390.22998,1391.180054,1391.180054,0
2022-09-16,1398.630005,1398.800049,1381.01001,1398.630005,1398.630005,0
2022-09-19,1385.22998,1395.670044,1383.75,1385.22998,1385.22998,0
2022-09-20,1390.109985,1394.219971,1387.089966,1390.109985,1390.109985,0
2022-09-21,1392.51001,1398.02002,1387.650024,1392.51001,1392.51001,0
2022-09-22,1397.560059,1414.400024,1396.75,1397.560059,1397.560059,0
2022-09-23,1403.660034,1418.72998,1401.609985,1403.660034,1403.660034,0
2022-09-26,1421.810059,1434.650024,1418.550049,1421.810059,1421.810059,0
2022-09-27,1429.77002,1430.099976,1418.26001,1429.77002,1429.77002,0
2022-09-28,1426.26001,1446.410034,1425.459961,1426.26001,1426.26001,0
2022-09-29,1421.949951,1442.329956,1420.959961,1421.949951,1421.949951,0
2022-09-30,1430.170044,1437.400024,1428.300049,1430.170044,1430.170044,0
2022-10-03,1439.22998,1444.719971,1431.719971,1439.22998,1439.22998,0
2022-10-04,1433.339966,1436.150024,1417.290039,1433.339966,1433.339966,0
2022-10-05,1416.530029,1423.48999,1409.209961,1416.530029,1416.530029,0
2022-10-06,1416.76001,1416.76001,1396.400024,1416.76001,1416.76001,0
2022-10-07,1408.449951,1419.199951,1401.199951,1408.449951,1408.449951,0
2022-10-10,1415.97998,1430.069946,1415.97998,1415.97998,1415.97998,0
2022-10-11,1428.349976,1438.150024,1427.72998,1428.349976,1428.349976,0
2022-10-12,1430.800049,1435.540039,1422.48999,1430.800049,1430.800049,0
2022-10-13,1423.900024,1445.73999,1423.119995,1423.900024,1423.900024,0
2022-10-14,1430.300049,1439.660034,1424.51001,1430.300049,1430.300049,0
2022-10-17,1440.76001,1441.02002,1429.280029,1440.76001,1440.76001,0
2022-10-18,1430.150024,1431.689941,1418.5,1430.150024,1430.150024,0
2022-10-19,1425.02002,1435.599976,1413.060059,1425.02002,1425.02002,0
2022-10-20,1435.01001,1436.439941,1420.939941,1435.01001,1435.01001,0
2022-10-21,1430.310059,1444.829956,1428,1430.310059,1430.310059,0
2022-10-24,1428.109985,1445.699951,1427.900024,1428.109985,1428.109985,0
2022-10-25,1443.959961,1443.930054,1422.920044,1443.959961,1443.959961,0
2022-10-26,1426.930054,1432.209961,1409.930054,1426.930054,1426.930054,0
2022-10-27,1412.689941,1424.51001,1412.030029,1412.689941,1412.689941,0
2022-10-28,1420.650024,1428.119995,1412.319946,1420.650024,1420.650024,0
2022-10-31,1421.650024,1429.069946,1418.420044,1421.650024,1421.650024,0
2022-11-01,1424.670044,1428.51001,1410.47998,1424.670044,1424.670044,0
2022-11-02,1416.599976,1420.400024,1412.359985,1416.599976,1416.599976,0
2022-11-03,1423.099976,1427.949951,1417.089966,1423.099976,1423.099976,0
2022-11-04,1423.650024,1428.939941,1404.01001,1423.650024,1423.650024,0
2022-11-07,1402.109985,1412.069946,1389.410034,1402.109985,1402.109985,0
2022-11-08,1392.699951,1393.800049,1369.890015,1392.699951,1392.699951,0
2022-11-09,1374.150024,1380.150024,1351.47998,1374.150024,1374.150024,0
2022-11-10,1370.550049,1383.459961,1350.099976,1370.550049,1370.550049,0
2022-11-11,1349.369995,1349.810059,1314.109985,1349.369995,1349.369995,0
2022-11-14,1313.030029,1331.859985,1310.040039,1313.030029,1313.030029,0
2022-11-15,1323.969971,1327.130005,1315.579956,1317.109985,1317.109985,0
